source, node_id: 5, sample: 22, mean: 37.666, variance: 1564.222 , time: 12070524 #
source, node_id: 5, sample: 96, mean: 51.369, variance: 787.773 , time: 10022913809 #
source, node_id: 5, sample: 73, mean: 51.290, variance: 783.665 , time: 10026991920 #
source, node_id: 5, sample: 36, mean: 50.970, variance: 783.109 , time: 10031468483 #
source, node_id: 5, sample: -1, mean: 50.790, variance: 798.545 , time: 10036062174 #
source, node_id: 5, sample: 80, mean: 51.229, variance: 804.697 , time: 10041726265 #
source, node_id: 5, sample: 21, mean: 51.409, variance: 790.541 , time: 10047257536 #
source, node_id: 5, sample: 16, mean: 51.090, variance: 802.861 , time: 10052749578 #
source, node_id: 5, sample: 57, mean: 51.529, variance: 788.509 , time: 10057171575 #
source, node_id: 5, sample: 70, mean: 52.110, variance: 775.957 , time: 10062351257 #
source, node_id: 5, sample: 9, mean: 52.169, variance: 770.421 , time: 10068210448 #
source, node_id: 5, sample: 68, mean: 52.009, variance: 762.770 , time: 10073093241 #
source, node_id: 5, sample: 73, mean: 52.689, variance: 744.614 , time: 10077218418 #
source, node_id: 5, sample: 46, mean: 52.770, variance: 742.897 , time: 10082179476 #
source, node_id: 5, sample: 37, mean: 52.990, variance: 731.069 , time: 10086444955 #
source, node_id: 5, sample: 78, mean: 53.150, variance: 736.487 , time: 10090859077 #
source, node_id: 5, sample: 45, mean: 53.099, variance: 737.050 , time: 10096140220 #
source, node_id: 5, sample: 84, mean: 53.810, variance: 730.013 , time: 10100382442 #
source, node_id: 5, sample: 63, mean: 53.680, variance: 725.917 , time: 10104601303 #
source, node_id: 5, sample: 98, mean: 54.229, variance: 744.117 , time: 10110530934 #
source, node_id: 5, sample: 73, mean: 54.900, variance: 723.929 , time: 10116140328 #
source, node_id: 5, sample: 56, mean: 55.049, variance: 721.987 , time: 10121773094 #
source, node_id: 5, sample: 99, mean: 55.180, variance: 731.707 , time: 10127648129 #
source, node_id: 5, sample: 98, mean: 55.970, variance: 736.328 , time: 10133359082 #
source, node_id: 5, sample: 13, mean: 55.759, variance: 749.922 , time: 10139171617 #
source, node_id: 5, sample: 30, mean: 55.950, variance: 736.487 , time: 10143570118 #
source, node_id: 5, sample: 15, mean: 55.200, variance: 741.099 , time: 10148023052 #
source, node_id: 5, sample: 32, mean: 54.830, variance: 744.440 , time: 10152374736 #
source, node_id: 5, sample: 47, mean: 54.720, variance: 744.941 , time: 10158343455 #
source, node_id: 5, sample: 72, mean: 55.029, variance: 745.949 , time: 10163023026 #
source, node_id: 5, sample: 19, mean: 54.459, variance: 754.208 , time: 10168382533 #
source, node_id: 5, sample: 36, mean: 54.630, variance: 745.012 , time: 10172749654 #
source, node_id: 5, sample: 67, mean: 54.659, variance: 745.664 , time: 10177546621 #
source, node_id: 5, sample: 54, mean: 55.189, variance: 716.593 , time: 10182116884 #
source, node_id: 5, sample: 45, mean: 55.340, variance: 711.264 , time: 10187679399 #
source, node_id: 5, sample: 48, mean: 55.169, variance: 710.841 , time: 10192827863 #
source, node_id: 5, sample: 81, mean: 55.340, variance: 716.704 , time: 10197030940 #
source, node_id: 5, sample: 96, mean: 55.569, variance: 730.065 , time: 10202132484 #
source, node_id: 5, sample: 83, mean: 55.979, variance: 735.579 , time: 10207851294 #
source, node_id: 5, sample: 10, mean: 55.250, variance: 748.887 , time: 10212140271 #
source, node_id: 5, sample: 83, mean: 55.540, variance: 756.488 , time: 10216796569 #
source, node_id: 5, sample: 90, mean: 55.689, variance: 764.553 , time: 10221913837 #
source, node_id: 5, sample: 99, mean: 56.400, variance: 775.139 , time: 10227507481 #
source, node_id: 5, sample: 76, mean: 56.590, variance: 778.941 , time: 10232312210 #
source, node_id: 5, sample: 69, mean: 56.919, variance: 776.133 , time: 10238296551 #
source, node_id: 5, sample: 42, mean: 57.130, variance: 765.413 , time: 10243804577 #
source, node_id: 5, sample: 43, mean: 56.639, variance: 755.010 , time: 10249226188 #
source, node_id: 5, sample: 76, mean: 56.830, variance: 758.720 , time: 10254921593 #
source, node_id: 5, sample: 93, mean: 56.880, variance: 762.085 , time: 10260109022 #
source, node_id: 5, sample: 14, mean: 56.569, variance: 778.965 , time: 10265382594 #
source, node_id: 5, sample: 101, mean: 56.799, variance: 794.060 , time: 10270210733 #
source, node_id: 5, sample: 86, mean: 57.069, variance: 802.465 , time: 10276171471 #
source, node_id: 5, sample: 81, mean: 57.200, variance: 806.979 , time: 10281437249 #
source, node_id: 5, sample: 78, mean: 57.509, variance: 810.169 , time: 10286851282 #
source, node_id: 5, sample: 55, mean: 57.259, variance: 805.112 , time: 10292554425 #
source, node_id: 5, sample: 48, mean: 57.450, variance: 797.947 , time: 10297155976 #
source, node_id: 5, sample: 57, mean: 57.279, variance: 795.181 , time: 10302374736 #
source, node_id: 5, sample: 37, mean: 57.000, variance: 798.620 , time: 10307303736 #
source, node_id: 5, sample: 70, mean: 56.799, variance: 789.380 , time: 10311937244 #
source, node_id: 5, sample: 67, mean: 56.979, variance: 789.779 , time: 10316812211 #
source, node_id: 5, sample: 60, mean: 56.680, variance: 778.877 , time: 10321523176 #
source, node_id: 5, sample: 51, mean: 56.259, variance: 765.832 , time: 10326538746 #
source, node_id: 5, sample: 8, mean: 55.720, variance: 788.501 , time: 10330702604 #
source, node_id: 5, sample: 31, mean: 55.720, variance: 788.501 , time: 10334733635 #
source, node_id: 5, sample: 18, mean: 55.400, variance: 802.299 , time: 10340726269 #
source, node_id: 5, sample: 75, mean: 55.860, variance: 798.960 , time: 10345648156 #
source, node_id: 5, sample: 30, mean: 56.180, variance: 772.067 , time: 10350843360 #
source, node_id: 5, sample: 33, mean: 56.479, variance: 749.069 , time: 10355202770 #
source, node_id: 5, sample: 36, mean: 56.700, variance: 735.169 , time: 10360585650 #
source, node_id: 5, sample: 39, mean: 56.299, variance: 733.170 , time: 10365210659 #
source, node_id: 5, sample: 46, mean: 56.560, variance: 720.986 , time: 10370671599 #
source, node_id: 5, sample: 65, mean: 56.880, variance: 716.045 , time: 10375234013 #
source, node_id: 5, sample: 48, mean: 57.099, variance: 707.250 , time: 10379382359 #
source, node_id: 5, sample: -3, mean: 56.380, variance: 741.435 , time: 10384585618 #
source, node_id: 5, sample: 46, mean: 56.159, variance: 741.114 , time: 10388687232 #
source, node_id: 5, sample: 17, mean: 55.740, variance: 756.192 , time: 10393406009 #
source, node_id: 5, sample: 74, mean: 55.700, variance: 754.570 , time: 10397835700 #
source, node_id: 5, sample: 21, mean: 54.939, variance: 748.976 , time: 10401945051 #
source, node_id: 5, sample: 68, mean: 54.939, variance: 748.976 , time: 10406077438 #
source, node_id: 5, sample: 41, mean: 54.680, variance: 749.397 , time: 10411624729 #
source, node_id: 5, sample: 8, mean: 54.319, variance: 769.917 , time: 10415944842 #
source, node_id: 5, sample: 15, mean: 53.799, variance: 783.500 , time: 10420257512 #
source, node_id: 5, sample: 30, mean: 53.959, variance: 773.298 , time: 10425155996 #
source, node_id: 5, sample: 101, mean: 53.979, variance: 775.139 , time: 10430109296 #
source, node_id: 5, sample: 68, mean: 53.740, variance: 762.592 , time: 10434960721 #
source, node_id: 5, sample: 19, mean: 53.119, variance: 766.845 , time: 10440351262 #
source, node_id: 5, sample: 44, mean: 52.659, variance: 753.864 , time: 10444390401 #
source, node_id: 5, sample: 51, mean: 52.500, variance: 751.810 , time: 10449796468 #
source, node_id: 5, sample: 92, mean: 52.759, variance: 765.522 , time: 10454663771 #
source, node_id: 5, sample: 33, mean: 53.000, variance: 750.219 , time: 10459959954 #
source, node_id: 5, sample: 86, mean: 53.520, variance: 757.229 , time: 10465030966 #
source, node_id: 5, sample: 77, mean: 53.720, variance: 762.581 , time: 10469093425 #
source, node_id: 5, sample: 10, mean: 53.299, variance: 781.489 , time: 10474741948 #
source, node_id: 5, sample: -1, mean: 52.720, variance: 810.501 , time: 10480741720 #
source, node_id: 5, sample: 48, mean: 52.279, variance: 795.101 , time: 10485077837 #
source, node_id: 5, sample: 67, mean: 52.139, variance: 789.000 , time: 10490218267 #
source, node_id: 5, sample: 22, mean: 52.040, variance: 794.018 , time: 10495007389 #
source, node_id: 5, sample: 9, mean: 51.419, variance: 808.563 , time: 10500163560 #
source, node_id: 5, sample: 92, mean: 52.000, variance: 821.659 , time: 10506139664 #
source, node_id: 5, sample: 75, mean: 52.380, variance: 824.555 , time: 10510234053 #
source, node_id: 5, sample: 0, mean: 51.419, variance: 832.043 , time: 10515538466 #
source, node_id: 5, sample: 93, mean: 51.619, variance: 844.635 , time: 10520023165 #
source, node_id: 5, sample: 53, mean: 51.790, variance: 842.185 , time: 10525015364 #
source, node_id: 5, sample: 80, mean: 52.599, variance: 821.620 , time: 10530101230 #
source, node_id: 5, sample: 79, mean: 52.590, variance: 821.082 , time: 10534991853 #
source, node_id: 5, sample: 66, mean: 53.040, variance: 812.698 , time: 10540530787 #
source, node_id: 5, sample: 83, mean: 53.709, variance: 807.506 , time: 10545437185 #
source, node_id: 5, sample: 98, mean: 54.119, variance: 826.845 , time: 10549804394 #
source, node_id: 5, sample: 101, mean: 54.430, variance: 846.205 , time: 10555648286 #
source, node_id: 5, sample: 92, mean: 55.259, variance: 838.992 , time: 10559702803 #
source, node_id: 5, sample: 77, mean: 55.349, variance: 842.087 , time: 10563937192 #
source, node_id: 5, sample: 62, mean: 55.240, variance: 839.402 , time: 10568695058 #
source, node_id: 5, sample: 23, mean: 55.009, variance: 848.890 , time: 10574194853 #
source, node_id: 5, sample: 54, mean: 55.180, variance: 845.627 , time: 10579140308 #
source, node_id: 5, sample: 99, mean: 55.389, variance: 859.577 , time: 10584577869 #
source, node_id: 5, sample: 6, mean: 55.000, variance: 882.739 , time: 10589100447 #
source, node_id: 5, sample: 35, mean: 54.509, variance: 878.090 , time: 10594179311 #
source, node_id: 5, sample: 74, mean: 54.619, variance: 881.155 , time: 10599655996 #
source, node_id: 5, sample: 43, mean: 54.069, variance: 863.385 , time: 10605171467 #
source, node_id: 5, sample: 88, mean: 54.220, variance: 871.291 , time: 10609835619 #
source, node_id: 5, sample: 87, mean: 54.529, variance: 881.909 , time: 10614366890 #
source, node_id: 5, sample: 66, mean: 54.200, variance: 863.339 , time: 10618859078 #
source, node_id: 5, sample: 85, mean: 54.069, variance: 853.625 , time: 10624280939 #
source, node_id: 5, sample: 8, mean: 54.020, variance: 857.979 , time: 10628460396 #
source, node_id: 5, sample: -3, mean: 53.689, variance: 884.614 , time: 10633319978 #
source, node_id: 5, sample: 78, mean: 54.319, variance: 875.157 , time: 10639202821 #
source, node_id: 5, sample: 51, mean: 54.509, variance: 870.250 , time: 10644327822 #
source, node_id: 5, sample: 92, mean: 54.959, variance: 883.538 , time: 10650288772 #
source, node_id: 5, sample: 5, mean: 54.290, variance: 905.145 , time: 10655351068 #
source, node_id: 5, sample: 50, mean: 54.599, variance: 892.780 , time: 10659999707 #
source, node_id: 5, sample: 99, mean: 55.229, variance: 908.637 , time: 10665702836 #
source, node_id: 5, sample: 54, mean: 55.099, variance: 907.250 , time: 10670304278 #
source, node_id: 5, sample: 17, mean: 54.729, variance: 921.617 , time: 10675523177 #
source, node_id: 5, sample: 96, mean: 55.240, variance: 937.442 , time: 10680452834 #
source, node_id: 5, sample: 15, mean: 54.909, variance: 953.001 , time: 10685062132 #
source, node_id: 5, sample: 48, mean: 54.580, variance: 946.563 , time: 10689695017 #
source, node_id: 5, sample: 23, mean: 53.849, variance: 938.847 , time: 10693741897 #
source, node_id: 5, sample: 42, mean: 53.439, variance: 931.586 , time: 10698562194 #
source, node_id: 5, sample: 91, mean: 54.250, variance: 926.167 , time: 10703374577 #
source, node_id: 5, sample: 76, mean: 54.180, variance: 922.627 , time: 10708773149 #
source, node_id: 5, sample: 21, mean: 53.490, variance: 920.329 , time: 10714226294 #
source, node_id: 5, sample: 34, mean: 52.840, variance: 902.994 , time: 10719577826 #
source, node_id: 5, sample: 89, mean: 52.970, variance: 910.688 , time: 10724546575 #
source, node_id: 5, sample: 86, mean: 53.139, variance: 919.000 , time: 10730226078 #
source, node_id: 5, sample: 101, mean: 53.729, variance: 940.317 , time: 10736132678 #
source, node_id: 5, sample: 88, mean: 54.180, variance: 950.707 , time: 10741499727 #
source, node_id: 5, sample: 17, mean: 53.590, variance: 959.421 , time: 10747296572 #
source, node_id: 5, sample: 20, mean: 52.860, variance: 954.640 , time: 10752866908 #
source, node_id: 5, sample: 43, mean: 53.150, variance: 940.427 , time: 10758101274 #
source, node_id: 5, sample: 92, mean: 53.060, variance: 932.616 , time: 10763859051 #
source, node_id: 5, sample: 5, mean: 52.250, variance: 944.207 , time: 10768358779 #
source, node_id: 5, sample: 82, mean: 52.259, variance: 944.792 , time: 10773195067 #
source, node_id: 5, sample: 97, mean: 52.450, variance: 958.147 , time: 10778835648 #
source, node_id: 5, sample: 2, mean: 51.919, variance: 983.253 , time: 10784124526 #
source, node_id: 5, sample: 41, mean: 51.849, variance: 984.287 , time: 10789781011 #
source, node_id: 5, sample: 90, mean: 52.180, variance: 998.467 , time: 10794257510 #
source, node_id: 5, sample: 97, mean: 52.779, variance: 1015.891 , time: 10798851400 #
source, node_id: 5, sample: -2, mean: 52.060, variance: 1042.416 , time: 10804655939 #
source, node_id: 5, sample: 27, mean: 51.659, variance: 1046.304 , time: 10809640504 #
source, node_id: 5, sample: 64, mean: 51.700, variance: 1047.129 , time: 10814148351 #
source, node_id: 5, sample: 83, mean: 52.020, variance: 1056.819 , time: 10818569991 #
source, node_id: 5, sample: 50, mean: 52.439, variance: 1037.306 , time: 10823265473 #
source, node_id: 5, sample: 3, mean: 52.159, variance: 1057.074 , time: 10827452707 #
source, node_id: 5, sample: 90, mean: 52.880, variance: 1059.205 , time: 10831726402 #
source, node_id: 5, sample: 21, mean: 52.340, variance: 1064.184 , time: 10837554534 #
source, node_id: 5, sample: 50, mean: 52.540, variance: 1059.208 , time: 10842781139 #
source, node_id: 5, sample: 51, mean: 52.720, variance: 1055.381 , time: 10847046707 #
source, node_id: 5, sample: 72, mean: 53.080, variance: 1056.173 , time: 10851460644 #
source, node_id: 5, sample: 81, mean: 53.500, variance: 1061.810 , time: 10856741885 #
source, node_id: 5, sample: 100, mean: 54.040, variance: 1082.578 , time: 10860984270 #
source, node_id: 5, sample: 43, mean: 53.819, variance: 1082.547 , time: 10865156173 #
source, node_id: 5, sample: 94, mean: 54.279, variance: 1098.141 , time: 10870601384 #
source, node_id: 5, sample: 85, mean: 55.159, variance: 1073.994 , time: 10876538969 #
source, node_id: 5, sample: 6, mean: 54.759, variance: 1097.162 , time: 10882171555 #
source, node_id: 5, sample: -1, mean: 54.580, variance: 1113.963 , time: 10888046685 #
source, node_id: 5, sample: 56, mean: 54.400, variance: 1110.179 , time: 10893757695 #
source, node_id: 5, sample: 81, mean: 55.000, variance: 1105.740 , time: 10897772590 #
source, node_id: 5, sample: 2, mean: 54.340, variance: 1131.704 , time: 10902937164 #
source, node_id: 5, sample: 75, mean: 54.680, variance: 1134.077 , time: 10907390386 #
source, node_id: 5, sample: 44, mean: 55.040, variance: 1113.298 , time: 10911741943 #
source, node_id: 5, sample: 23, mean: 55.119, variance: 1107.525 , time: 10917710831 #
source, node_id: 5, sample: 60, mean: 55.419, variance: 1101.364 , time: 10922390548 #
source, node_id: 5, sample: 41, mean: 54.819, variance: 1082.307 , time: 10927749881 #
source, node_id: 5, sample: 70, mean: 54.840, variance: 1082.874 , time: 10932117116 #
source, node_id: 5, sample: 97, mean: 55.619, variance: 1087.195 , time: 10936913911 #
source, node_id: 5, sample: 50, mean: 55.680, variance: 1086.157 , time: 10941484266 #
source, node_id: 5, sample: 97, mean: 56.139, variance: 1102.800 , time: 10947046713 #
source, node_id: 5, sample: 16, mean: 55.380, variance: 1105.475 , time: 10952195216 #
source, node_id: 5, sample: 3, mean: 55.080, variance: 1127.813 , time: 10957694882 #
source, node_id: 5, sample: 0, mean: 54.220, variance: 1147.851 , time: 10963530903 #
source, node_id: 5, sample: 5, mean: 53.500, variance: 1166.370 , time: 10968171440 #
source, node_id: 5, sample: 96, mean: 54.360, variance: 1164.770 , time: 10972460770 #
source, node_id: 5, sample: 19, mean: 54.560, variance: 1146.586 , time: 10977117088 #
source, node_id: 5, sample: 10, mean: 54.180, variance: 1165.867 , time: 10982593678 #
source, node_id: 5, sample: 61, mean: 54.119, variance: 1164.685 , time: 10988187406 #
source, node_id: 5, sample: 78, mean: 54.680, variance: 1159.757 , time: 10992992030 #
source, node_id: 5, sample: 67, mean: 55.259, variance: 1140.072 , time: 10998976323 #
source, node_id: 5, sample: 60, mean: 54.939, variance: 1126.696 , time: 11004484263 #
