source, node_id: 8, sample: 54, mean: 43.333, variance: 187.555 , time: 12810825 #
source, node_id: 8, sample: 61, mean: 56.040, variance: 841.938 , time: 9540560472 #
source, node_id: 8, sample: 50, mean: 56.389, variance: 825.337 , time: 9546029222 #
source, node_id: 8, sample: 46, mean: 56.470, variance: 823.028 , time: 9550208846 #
source, node_id: 8, sample: 102, mean: 57.080, variance: 840.993 , time: 9555068373 #
source, node_id: 8, sample: 9, mean: 56.250, variance: 851.227 , time: 9560950832 #
source, node_id: 8, sample: 85, mean: 56.590, variance: 859.101 , time: 9566076083 #
source, node_id: 8, sample: 12, mean: 55.819, variance: 867.887 , time: 9572037094 #
source, node_id: 8, sample: 5, mean: 55.000, variance: 883.320 , time: 9577098701 #
source, node_id: 8, sample: 51, mean: 55.159, variance: 879.454 , time: 9581748030 #
source, node_id: 8, sample: 36, mean: 54.680, variance: 874.577 , time: 9587451100 #
source, node_id: 8, sample: 85, mean: 54.619, variance: 870.575 , time: 9592052740 #
source, node_id: 8, sample: 35, mean: 54.080, variance: 862.313 , time: 9597271259 #
source, node_id: 8, sample: 84, mean: 54.000, variance: 856.879 , time: 9602200491 #
source, node_id: 8, sample: 21, mean: 54.000, variance: 856.879 , time: 9606809475 #
source, node_id: 8, sample: 69, mean: 54.279, variance: 857.361 , time: 9611427692 #
source, node_id: 8, sample: 40, mean: 54.430, variance: 850.804 , time: 9615474549 #
source, node_id: 8, sample: 89, mean: 54.540, variance: 857.188 , time: 9620294865 #
source, node_id: 8, sample: 20, mean: 54.200, variance: 868.999 , time: 9625107419 #
source, node_id: 8, sample: 8, mean: 53.560, variance: 886.766 , time: 9630505599 #
source, node_id: 8, sample: 100, mean: 53.590, variance: 889.461 , time: 9635959097 #
source, node_id: 8, sample: 30, mean: 53.029, variance: 884.209 , time: 9641310378 #
source, node_id: 8, sample: 37, mean: 52.909, variance: 886.602 , time: 9646279275 #
source, node_id: 8, sample: 99, mean: 53.659, variance: 898.924 , time: 9651958957 #
source, node_id: 8, sample: 53, mean: 53.799, variance: 896.760 , time: 9657865190 #
source, node_id: 8, sample: 96, mean: 54.650, variance: 895.527 , time: 9663232371 #
source, node_id: 8, sample: 97, mean: 55.040, variance: 913.198 , time: 9669029083 #
source, node_id: 8, sample: 87, mean: 55.279, variance: 922.721 , time: 9674599569 #
source, node_id: 8, sample: 80, mean: 55.360, variance: 926.030 , time: 9679161974 #
source, node_id: 8, sample: 78, mean: 55.439, variance: 929.006 , time: 9683310366 #
source, node_id: 8, sample: 9, mean: 55.310, variance: 939.373 , time: 9688513555 #
source, node_id: 8, sample: 76, mean: 55.729, variance: 938.937 , time: 9693349598 #
source, node_id: 8, sample: 81, mean: 56.270, variance: 936.776 , time: 9698990158 #
source, node_id: 8, sample: 105, mean: 57.099, variance: 948.090 , time: 9704279222 #
source, node_id: 8, sample: 7, mean: 56.580, variance: 972.883 , time: 9708357156 #
source, node_id: 8, sample: 58, mean: 56.950, variance: 960.107 , time: 9712833976 #
source, node_id: 8, sample: 18, mean: 57.009, variance: 955.070 , time: 9717427401 #
source, node_id: 8, sample: 6, mean: 56.169, variance: 969.501 , time: 9723232183 #
source, node_id: 8, sample: 31, mean: 55.700, variance: 970.850 , time: 9728216757 #
source, node_id: 8, sample: 44, mean: 55.450, variance: 970.387 , time: 9732724613 #
source, node_id: 8, sample: 44, mean: 54.900, variance: 952.429 , time: 9737146432 #
source, node_id: 8, sample: 53, mean: 54.599, variance: 944.479 , time: 9741841785 #
source, node_id: 8, sample: 100, mean: 54.580, variance: 942.623 , time: 9746029447 #
source, node_id: 8, sample: 12, mean: 54.540, variance: 945.868 , time: 9750302719 #
source, node_id: 8, sample: 97, mean: 55.229, variance: 956.377 , time: 9756130794 #
source, node_id: 8, sample: 63, mean: 55.029, variance: 949.229 , time: 9761357324 #
source, node_id: 8, sample: 53, mean: 54.689, variance: 938.934 , time: 9765701123 #
source, node_id: 8, sample: 46, mean: 54.470, variance: 937.869 , time: 9770255800 #
source, node_id: 8, sample: 34, mean: 54.689, variance: 923.974 , time: 9774990231 #
source, node_id: 8, sample: 7, mean: 53.840, variance: 932.074 , time: 9779232060 #
source, node_id: 8, sample: 38, mean: 53.950, variance: 927.367 , time: 9783404343 #
source, node_id: 8, sample: 97, mean: 54.049, variance: 934.967 , time: 9788849434 #
source, node_id: 8, sample: 76, mean: 54.299, variance: 939.630 , time: 9794787059 #
source, node_id: 8, sample: 60, mean: 54.700, variance: 928.030 , time: 9799810414 #
source, node_id: 8, sample: 32, mean: 54.409, variance: 932.701 , time: 9805388688 #
source, node_id: 8, sample: 56, mean: 54.450, variance: 932.667 , time: 9811099609 #
source, node_id: 8, sample: 93, mean: 54.479, variance: 934.889 , time: 9815115221 #
source, node_id: 8, sample: 24, mean: 53.740, variance: 924.692 , time: 9820279241 #
source, node_id: 8, sample: 13, mean: 53.209, variance: 939.506 , time: 9825310495 #
source, node_id: 8, sample: 78, mean: 53.770, variance: 935.597 , time: 9830302692 #
source, node_id: 8, sample: 93, mean: 54.090, variance: 950.362 , time: 9836271264 #
source, node_id: 8, sample: 30, mean: 53.610, variance: 950.217 , time: 9840951154 #
source, node_id: 8, sample: 35, mean: 53.080, variance: 941.573 , time: 9846310336 #
source, node_id: 8, sample: 107, mean: 53.130, variance: 946.712 , time: 9850693499 #
source, node_id: 8, sample: 92, mean: 53.970, variance: 940.749 , time: 9855490148 #
source, node_id: 8, sample: 85, mean: 54.229, variance: 950.057 , time: 9860060408 #
source, node_id: 8, sample: 59, mean: 54.599, variance: 939.760 , time: 9865622987 #
source, node_id: 8, sample: 30, mean: 54.349, variance: 945.747 , time: 9870771488 #
source, node_id: 8, sample: 5, mean: 54.349, variance: 945.747 , time: 9876270847 #
source, node_id: 8, sample: 44, mean: 54.509, variance: 939.850 , time: 9882107374 #
source, node_id: 8, sample: 6, mean: 53.770, variance: 956.337 , time: 9886747783 #
source, node_id: 8, sample: 57, mean: 53.430, variance: 942.465 , time: 9891037069 #
source, node_id: 8, sample: 93, mean: 53.520, variance: 948.769 , time: 9895693300 #
source, node_id: 8, sample: 44, mean: 53.200, variance: 944.520 , time: 9900810577 #
source, node_id: 8, sample: 54, mean: 53.520, variance: 934.689 , time: 9906404220 #
source, node_id: 8, sample: 48, mean: 53.520, variance: 934.689 , time: 9911208496 #
source, node_id: 8, sample: 78, mean: 54.049, variance: 932.267 , time: 9917193116 #
source, node_id: 8, sample: 37, mean: 54.250, variance: 921.407 , time: 9922701000 #
source, node_id: 8, sample: 23, mean: 53.869, variance: 930.573 , time: 9927951132 #
source, node_id: 8, sample: 17, mean: 53.919, variance: 926.633 , time: 9932537092 #
source, node_id: 8, sample: 31, mean: 53.279, variance: 914.601 , time: 9937724531 #
source, node_id: 8, sample: 11, mean: 52.750, variance: 931.047 , time: 9942997840 #
source, node_id: 8, sample: 46, mean: 52.950, variance: 924.307 , time: 9947826130 #
source, node_id: 8, sample: 42, mean: 52.779, variance: 925.111 , time: 9952052717 #
source, node_id: 8, sample: 54, mean: 53.029, variance: 919.409 , time: 9957396269 #
source, node_id: 8, sample: 81, mean: 53.139, variance: 924.340 , time: 9962951177 #
source, node_id: 8, sample: 80, mean: 53.099, variance: 922.030 , time: 9968685382 #
source, node_id: 8, sample: 80, mean: 53.490, variance: 927.649 , time: 9973927691 #
source, node_id: 8, sample: 81, mean: 53.439, variance: 924.646 , time: 9979099575 #
source, node_id: 8, sample: 54, mean: 53.599, variance: 922.240 , time: 9983544887 #
source, node_id: 8, sample: 27, mean: 52.799, variance: 900.160 , time: 9988482347 #
source, node_id: 8, sample: 14, mean: 52.419, variance: 915.063 , time: 9993115092 #
source, node_id: 8, sample: 76, mean: 52.560, variance: 919.686 , time: 9997990197 #
source, node_id: 8, sample: 99, mean: 53.299, variance: 933.110 , time: 10002701113 #
source, node_id: 8, sample: 67, mean: 52.979, variance: 913.999 , time: 10007513650 #
source, node_id: 8, sample: 13, mean: 52.900, variance: 919.749 , time: 10012912129 #
source, node_id: 8, sample: 5, mean: 52.290, variance: 940.605 , time: 10018364955 #
source, node_id: 8, sample: 23, mean: 52.040, variance: 948.938 , time: 10023716706 #
source, node_id: 8, sample: 74, mean: 52.490, variance: 948.249 , time: 10028685510 #
source, node_id: 8, sample: 31, mean: 52.020, variance: 946.139 , time: 10034365062 #
source, node_id: 8, sample: 21, mean: 51.619, variance: 954.795 , time: 10038724595 #
source, node_id: 8, sample: 15, mean: 51.270, variance: 968.056 , time: 10044091668 #
source, node_id: 8, sample: 12, mean: 50.930, variance: 983.084 , time: 10049888530 #
source, node_id: 8, sample: 83, mean: 50.740, variance: 967.252 , time: 10055458962 #
source, node_id: 8, sample: 38, mean: 51.029, variance: 951.369 , time: 10060021300 #
source, node_id: 8, sample: 69, mean: 50.869, variance: 943.033 , time: 10064169815 #
source, node_id: 8, sample: 11, mean: 50.860, variance: 943.820 , time: 10069373032 #
source, node_id: 8, sample: 81, mean: 51.619, variance: 931.295 , time: 10073474563 #
source, node_id: 8, sample: 79, mean: 51.900, variance: 938.709 , time: 10078193302 #
source, node_id: 8, sample: 19, mean: 51.729, variance: 946.977 , time: 10082623104 #
source, node_id: 8, sample: 84, mean: 51.720, variance: 946.321 , time: 10088279265 #
source, node_id: 8, sample: 66, mean: 52.029, variance: 945.469 , time: 10092396278 #
source, node_id: 8, sample: 86, mean: 52.049, variance: 946.787 , time: 10097943197 #
source, node_id: 8, sample: 90, mean: 52.740, variance: 951.072 , time: 10102263551 #
source, node_id: 8, sample: 97, mean: 53.020, variance: 967.939 , time: 10107247826 #
source, node_id: 8, sample: 80, mean: 53.419, variance: 973.363 , time: 10111755793 #
source, node_id: 8, sample: 12, mean: 52.650, variance: 977.267 , time: 10116005772 #
source, node_id: 8, sample: 78, mean: 53.229, variance: 972.697 , time: 10121591743 #
source, node_id: 8, sample: 37, mean: 53.520, variance: 954.789 , time: 10126982380 #
source, node_id: 8, sample: 10, mean: 52.619, variance: 951.315 , time: 10131255806 #
source, node_id: 8, sample: 70, mean: 53.020, variance: 949.059 , time: 10137083683 #
source, node_id: 8, sample: 49, mean: 53.139, variance: 946.640 , time: 10142310550 #
source, node_id: 8, sample: 55, mean: 52.700, variance: 925.449 , time: 10146654250 #
source, node_id: 8, sample: 13, mean: 52.299, variance: 941.050 , time: 10151208856 #
source, node_id: 8, sample: 81, mean: 52.150, variance: 930.167 , time: 10155943306 #
source, node_id: 8, sample: 29, mean: 51.470, variance: 914.948 , time: 10161201117 #
source, node_id: 8, sample: 68, mean: 51.279, variance: 905.021 , time: 10167201044 #
source, node_id: 8, sample: 11, mean: 50.590, variance: 912.521 , time: 10171537063 #
source, node_id: 8, sample: 102, mean: 50.830, variance: 931.381 , time: 10177474687 #
source, node_id: 8, sample: 44, mean: 51.180, variance: 914.227 , time: 10182497991 #
source, node_id: 8, sample: 102, mean: 51.439, variance: 933.826 , time: 10188076259 #
source, node_id: 8, sample: 92, mean: 51.549, variance: 941.527 , time: 10194052693 #
source, node_id: 8, sample: 18, mean: 50.680, variance: 923.457 , time: 10198146388 #
source, node_id: 8, sample: 49, mean: 51.099, variance: 904.229 , time: 10203451077 #
source, node_id: 8, sample: 63, mean: 51.150, variance: 905.167 , time: 10207935525 #
source, node_id: 8, sample: 37, mean: 51.340, variance: 896.144 , time: 10212927691 #
source, node_id: 8, sample: 32, mean: 51.599, variance: 879.260 , time: 10218849550 #
source, node_id: 8, sample: 93, mean: 52.220, variance: 891.771 , time: 10223044828 #
source, node_id: 8, sample: 94, mean: 52.720, variance: 908.301 , time: 10228732345 #
source, node_id: 8, sample: 97, mean: 53.250, variance: 926.867 , time: 10233115049 #
source, node_id: 8, sample: 47, mean: 53.189, variance: 927.253 , time: 10238740189 #
source, node_id: 8, sample: 104, mean: 53.229, variance: 931.157 , time: 10243201297 #
source, node_id: 8, sample: 63, mean: 53.740, variance: 914.852 , time: 10248966751 #
source, node_id: 8, sample: 35, mean: 53.119, variance: 899.265 , time: 10254880792 #
source, node_id: 8, sample: 73, mean: 53.220, variance: 902.231 , time: 10259662047 #
source, node_id: 8, sample: 62, mean: 53.310, variance: 902.993 , time: 10265404321 #
source, node_id: 8, sample: 74, mean: 53.590, variance: 906.661 , time: 10271076119 #
source, node_id: 8, sample: 97, mean: 54.220, variance: 921.271 , time: 10276021392 #
source, node_id: 8, sample: 90, mean: 55.049, variance: 911.087 , time: 10281130583 #
source, node_id: 8, sample: 92, mean: 55.590, variance: 921.541 , time: 10286263592 #
source, node_id: 8, sample: 94, mean: 55.560, variance: 919.146 , time: 10291638699 #
source, node_id: 8, sample: 55, mean: 55.349, variance: 914.927 , time: 10296849571 #
source, node_id: 8, sample: 15, mean: 54.900, variance: 930.789 , time: 10302365205 #
source, node_id: 8, sample: 13, mean: 54.709, variance: 943.065 , time: 10307029154 #
source, node_id: 8, sample: 22, mean: 54.369, variance: 953.633 , time: 10312537093 #
source, node_id: 8, sample: 16, mean: 53.599, variance: 952.840 , time: 10317958913 #
source, node_id: 8, sample: 20, mean: 53.560, variance: 955.366 , time: 10323654350 #
source, node_id: 8, sample: 71, mean: 54.139, variance: 941.620 , time: 10328841728 #
source, node_id: 8, sample: 9, mean: 53.450, variance: 955.827 , time: 10334114994 #
source, node_id: 8, sample: 19, mean: 52.709, variance: 951.506 , time: 10338943266 #
source, node_id: 8, sample: 56, mean: 52.970, variance: 946.388 , time: 10343169863 #
source, node_id: 8, sample: 84, mean: 53.459, variance: 952.548 , time: 10348513593 #
source, node_id: 8, sample: 61, mean: 53.000, variance: 924.239 , time: 10354067652 #
source, node_id: 8, sample: 41, mean: 52.490, variance: 910.209 , time: 10358349569 #
source, node_id: 8, sample: 95, mean: 52.590, variance: 917.701 , time: 10363591763 #
source, node_id: 8, sample: 92, mean: 52.919, variance: 932.713 , time: 10368763594 #
source, node_id: 8, sample: 71, mean: 53.330, variance: 930.560 , time: 10373208933 #
source, node_id: 8, sample: 100, mean: 54.279, variance: 928.081 , time: 10378146476 #
source, node_id: 8, sample: 79, mean: 54.630, variance: 933.012 , time: 10382779207 #
source, node_id: 8, sample: 61, mean: 55.180, variance: 909.467 , time: 10387654231 #
source, node_id: 8, sample: 6, mean: 54.669, variance: 933.361 , time: 10392364989 #
source, node_id: 8, sample: 11, mean: 53.849, variance: 937.067 , time: 10397177578 #
source, node_id: 8, sample: 93, mean: 54.340, variance: 951.184 , time: 10402576108 #
source, node_id: 8, sample: 88, mean: 54.680, variance: 962.397 , time: 10408029207 #
source, node_id: 8, sample: 16, mean: 54.360, variance: 976.810 , time: 10413380823 #
source, node_id: 8, sample: 83, mean: 54.409, variance: 979.422 , time: 10418349583 #
source, node_id: 8, sample: 78, mean: 54.819, variance: 981.787 , time: 10424029269 #
source, node_id: 8, sample: 92, mean: 55.509, variance: 985.010 , time: 10429935379 #
source, node_id: 8, sample: 37, mean: 55.709, variance: 973.565 , time: 10435302692 #
source, node_id: 8, sample: 105, mean: 56.450, variance: 991.207 , time: 10441099743 #
source, node_id: 8, sample: 107, mean: 57.409, variance: 995.181 , time: 10446670012 #
source, node_id: 8, sample: 71, mean: 57.659, variance: 995.664 , time: 10451232399 #
source, node_id: 8, sample: 88, mean: 58.119, variance: 1002.205 , time: 10455380959 #
source, node_id: 8, sample: 96, mean: 58.540, variance: 1016.208 , time: 10460584114 #
source, node_id: 8, sample: 79, mean: 58.520, variance: 1015.349 , time: 10465420083 #
source, node_id: 8, sample: 62, mean: 58.340, variance: 1010.824 , time: 10471060670 #
source, node_id: 8, sample: 101, mean: 58.549, variance: 1024.287 , time: 10476349879 #
source, node_id: 8, sample: 56, mean: 58.299, variance: 1019.250 , time: 10480427855 #
source, node_id: 8, sample: 30, mean: 58.060, variance: 1027.016 , time: 10484904248 #
source, node_id: 8, sample: 78, mean: 58.569, variance: 1021.084 , time: 10489498054 #
source, node_id: 8, sample: 71, mean: 59.139, variance: 1002.440 , time: 10495302851 #
source, node_id: 8, sample: 60, mean: 58.979, variance: 999.579 , time: 10500287102 #
source, node_id: 8, sample: 35, mean: 58.340, variance: 988.904 , time: 10504794911 #
source, node_id: 8, sample: 18, mean: 57.849, variance: 1004.187 , time: 10509045027 #
source, node_id: 8, sample: 28, mean: 58.000, variance: 992.959 , time: 10514630158 #
source, node_id: 8, sample: 105, mean: 59.000, variance: 985.959 , time: 10520020899 #
source, node_id: 8, sample: 29, mean: 59.060, variance: 981.996 , time: 10524294864 #
source, node_id: 8, sample: 46, mean: 58.779, variance: 981.391 , time: 10529162081 #
source, node_id: 8, sample: 106, mean: 59.529, variance: 995.409 , time: 10534459077 #
